group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,dog,a photo of the dog,23,65,images/experiment2_clean_chain/W4/dog/index_023_seed_65.png,dog,cat,False,0.0014724774518981576,delete-after-eval,1.0437575838295743e-05,0.00012302158575039357,0.00016177237557712942,0.9969949722290039,0.0007072183070704341,0.0014724774518981576,6.154949369374663e-05,0.00027924051391892135,3.915825072908774e-05,0.0001502286468166858
experiment2_clean_chain,W4,dog,a photo of the dog,24,66,images/experiment2_clean_chain/W4/dog/index_024_seed_66.png,dog,cat,False,0.004790226463228464,delete-after-eval,6.0977345128776506e-05,0.00017536246741656214,0.0005192365497350693,0.9928136467933655,0.0004939822247251868,0.004790226463228464,0.0003836139221675694,0.0003340914554428309,0.0001546986895846203,0.00027417371165938675
experiment2_clean_chain,W4,dog,a photo of the dog,25,67,images/experiment2_clean_chain/W4/dog/index_025_seed_67.png,dog,cat,False,0.0013568778522312641,delete-after-eval,3.283668411313556e-05,0.00020439931540749967,0.0008922654669731855,0.993261992931366,0.003165643196552992,0.0013568778522312641,5.343417069525458e-05,0.0004545561387203634,0.00012369103205855936,0.0004544035764411092
experiment2_clean_chain,W4,dog,a photo of the dog,26,68,images/experiment2_clean_chain/W4/dog/index_026_seed_68.png,dog,cat,False,0.005181769374758005,delete-after-eval,2.2623940822086297e-05,0.0003725046699400991,0.000901724910363555,0.9907323122024536,0.0007175095961429179,0.005181769374758005,6.700676749460399e-05,0.001771830371581018,8.295136649394408e-05,0.00014984355948399752
experiment2_clean_chain,W4,dog,a photo of the dog,27,69,images/experiment2_clean_chain/W4/dog/index_027_seed_69.png,dog,cat,False,0.010774662718176842,delete-after-eval,0.00036317904596216977,0.0025233435444533825,0.0013958716299384832,0.9817845821380615,0.0006102939951233566,0.010774662718176842,0.0006608474650420249,0.0005104763549752533,0.00024570547975599766,0.0011309892870485783
experiment2_clean_chain,W4,dog,a photo of the dog,28,70,images/experiment2_clean_chain/W4/dog/index_028_seed_70.png,dog,cat,False,0.0013994433684274554,delete-after-eval,1.3883872270525899e-05,0.00035514438059180975,0.0001857414754340425,0.9974334836006165,0.00010111135634360835,0.0013994433684274554,0.00011946050653932616,0.00027571970713324845,3.114305218332447e-05,8.481964323436841e-05
experiment2_clean_chain,W4,dog,a photo of the dog,29,71,images/experiment2_clean_chain/W4/dog/index_029_seed_71.png,dog,cat,False,0.0065164933912456036,delete-after-eval,6.106431828811765e-05,0.0007661010604351759,0.0003909593797288835,0.9907898902893066,7.696317334193736e-05,0.0065164933912456036,0.000700754055287689,0.000309387018205598,0.00022872457338962704,0.0001596961956238374
experiment2_clean_chain,W4,dog,a photo of the dog,30,72,images/experiment2_clean_chain/W4/dog/index_030_seed_72.png,dog,cat,False,0.015613685362040997,delete-after-eval,5.773731027147733e-05,0.00010773847316158935,6.786237645428628e-05,0.9740846157073975,0.0015510708326473832,0.015613685362040997,0.0009216367034241557,0.0073773241601884365,0.000168796323123388,4.9491234676679596e-05
experiment2_clean_chain,W4,dog,a photo of the dog,31,73,images/experiment2_clean_chain/W4/dog/index_031_seed_73.png,dog,cat,False,0.0059357271529734135,delete-after-eval,3.470030424068682e-05,0.0003388200420886278,0.00047779831220395863,0.9922258853912354,9.195072198053822e-05,0.0059357271529734135,0.00032541342079639435,0.000384457380278036,8.081692067207769e-05,0.00010442958591738716
experiment2_clean_chain,W4,dog,a photo of the dog,32,74,images/experiment2_clean_chain/W4/dog/index_032_seed_74.png,dog,cat,False,0.010503284633159637,delete-after-eval,2.770548962871544e-05,0.00023087831505108625,0.0002675131254363805,0.9871093034744263,4.905361493001692e-05,0.010503284633159637,0.000701739510986954,0.0009640759672038257,4.654740769183263e-05,9.98205941868946e-05
experiment2_clean_chain,W4,dog,a photo of the dog,33,75,images/experiment2_clean_chain/W4/dog/index_033_seed_75.png,dog,cat,False,0.008416135795414448,delete-after-eval,3.241254307795316e-05,0.002513632643967867,0.00023338543542195112,0.9878167510032654,0.00012580023030750453,0.008416135795414448,4.9020283768186346e-05,0.00045343380770646036,0.00013825467613060027,0.00022108123812358826
experiment2_clean_chain,W4,dog,a photo of the dog,34,76,images/experiment2_clean_chain/W4/dog/index_034_seed_76.png,dog,cat,False,0.0037368859630078077,delete-after-eval,6.958438461879268e-06,0.00017597062105778605,0.0003481670864857733,0.9948061108589172,0.0001279782591154799,0.0037368859630078077,7.254442607518286e-05,0.0004337904683779925,0.00021690299035981297,7.475649181287736e-05
experiment2_clean_chain,W4,dog,a photo of the dog,35,77,images/experiment2_clean_chain/W4/dog/index_035_seed_77.png,dog,cat,False,0.005825638305395842,delete-after-eval,0.0003408650227356702,0.00038567575393244624,0.0015394446672871709,0.9889154434204102,0.0007554563926532865,0.005825638305395842,0.0004544934490695596,0.0008332082070410252,0.000802348367869854,0.00014735666627530009
experiment2_clean_chain,W4,dog,a photo of the dog,36,78,images/experiment2_clean_chain/W4/dog/index_036_seed_78.png,dog,cat,False,0.0065043047070503235,delete-after-eval,4.091332812095061e-05,0.0014811087166890502,0.00030640754266642034,0.9904223680496216,3.840329736704007e-05,0.0065043047070503235,0.00014939207176212221,0.0006632853182964027,7.533124880865216e-05,0.00031850708182901144
experiment2_clean_chain,W4,dog,a photo of the dog,37,79,images/experiment2_clean_chain/W4/dog/index_037_seed_79.png,dog,cat,False,0.006547599099576473,delete-after-eval,1.88035501196282e-05,0.0004253131919540465,0.0004446689272299409,0.9917762279510498,0.00013790105003863573,0.006547599099576473,0.00013251979544293135,0.0003013501118402928,9.276481432607397e-05,0.00012282919487915933
experiment2_clean_chain,W4,dog,a photo of the dog,38,80,images/experiment2_clean_chain/W4/dog/index_038_seed_80.png,dog,cat,False,0.18201157450675964,delete-after-eval,0.00011048516171285883,0.00020386124379001558,0.0031168616842478514,0.8113248944282532,0.0010945890098810196,0.18201157450675964,0.0011887430446222425,0.0005436880164779723,0.00015774343046359718,0.0002475653018336743
experiment2_clean_chain,W4,dog,a photo of the dog,39,81,images/experiment2_clean_chain/W4/dog/index_039_seed_81.png,dog,cat,False,0.003002933459356427,delete-after-eval,1.0050827768282034e-05,0.0002546208561398089,0.00028383778408169746,0.9958040118217468,8.794427412794903e-05,0.003002933459356427,5.108643745188601e-05,0.0004049466224387288,3.431030927458778e-05,6.627552647842094e-05
experiment2_clean_chain,W4,dog,a photo of the dog,40,82,images/experiment2_clean_chain/W4/dog/index_040_seed_82.png,dog,cat,False,0.0089512774720788,delete-after-eval,3.187540187354898e-06,0.0002276240848004818,0.00010785680206026882,0.9893742203712463,8.992846233013552e-06,0.0089512774720788,8.600976798334159e-06,0.0012467140331864357,6.522247713292018e-05,6.2364506447920576e-06
experiment2_clean_chain,W4,dog,a photo of the dog,41,83,images/experiment2_clean_chain/W4/dog/index_041_seed_83.png,dog,cat,False,0.006020354572683573,delete-after-eval,1.3500227396434639e-05,0.00017882720567286015,0.00014078189269639552,0.9920729994773865,0.00024985417257994413,0.006020354572683573,9.149624384008348e-05,0.0009589936234988272,2.6253492251271382e-05,0.0002469908504281193
experiment2_clean_chain,W4,dog,a photo of the dog,42,84,images/experiment2_clean_chain/W4/dog/index_042_seed_84.png,dog,cat,False,0.00807931274175644,delete-after-eval,0.00046299470704980195,0.0003825942985713482,0.0014165437314659357,0.9860022068023682,0.0006704232073388994,0.00807931274175644,0.0008747336687520146,0.0009902374586090446,0.0005183544708415866,0.0006026025512255728
experiment2_clean_chain,W4,dog,a photo of the dog,43,85,images/experiment2_clean_chain/W4/dog/index_043_seed_85.png,dog,cat,False,0.0071969362907111645,delete-after-eval,1.881234311440494e-05,0.0019633567426353693,0.000495653657708317,0.9893807172775269,5.699019675375894e-05,0.0071969362907111645,0.00018789689056575298,0.0002825442352332175,6.861492147436365e-05,0.00034842276363633573
experiment2_clean_chain,W4,dog,a photo of the dog,44,86,images/experiment2_clean_chain/W4/dog/index_044_seed_86.png,dog,cat,False,0.003960520960390568,delete-after-eval,8.870413148542866e-05,0.00023084804706741124,0.0007248362526297569,0.9912058711051941,0.0011269606184214354,0.003960520960390568,0.00026355331647209823,0.002023202832788229,0.00013159199443180114,0.00024396883964072913
experiment2_clean_chain,W4,dog,a photo of the dog,45,87,images/experiment2_clean_chain/W4/dog/index_045_seed_87.png,dog,cat,False,0.004659397527575493,delete-after-eval,3.751282565644942e-05,0.0003326840524096042,0.0005911501357331872,0.9931520223617554,8.27579278848134e-05,0.004659397527575493,0.00022631716274190694,0.0007065687677823007,9.567275264998898e-05,0.0001158302984549664
experiment2_clean_chain,W4,dog,a photo of the dog,46,88,images/experiment2_clean_chain/W4/dog/index_046_seed_88.png,dog,cat,False,0.002364806365221739,delete-after-eval,6.999245670158416e-06,9.953348489943892e-05,0.00012319799861870706,0.9970678687095642,7.294035458471626e-05,0.002364806365221739,4.628931128536351e-05,0.00012198215699754655,6.553163257194683e-05,3.0937422707211226e-05
experiment2_clean_chain,W4,dog,a photo of the dog,47,89,images/experiment2_clean_chain/W4/dog/index_047_seed_89.png,dog,cat,False,0.0038371833506971598,delete-after-eval,2.8409416700014845e-05,0.0002879117091652006,0.0008710771799087524,0.9936688542366028,0.00014143124280963093,0.0038371833506971598,0.0005313343717716634,0.00048239872558042407,2.315695019206032e-05,0.00012825519661419094
experiment2_clean_chain,W4,dog,a photo of the dog,48,90,images/experiment2_clean_chain/W4/dog/index_048_seed_90.png,dog,cat,False,0.0028076928574591875,delete-after-eval,9.028856766235549e-06,0.00027807027800008655,0.0001043314696289599,0.9961381554603577,2.6090106985066086e-05,0.0028076928574591875,2.18949826376047e-05,0.000438663293607533,6.394158845068887e-05,0.00011210631782887504
experiment2_clean_chain,W4,dog,a photo of the dog,49,91,images/experiment2_clean_chain/W4/dog/index_049_seed_91.png,dog,cat,False,0.0013955842005088925,delete-after-eval,6.535352895298274e-06,0.00031638817745260894,0.00014564151933882385,0.9977515339851379,4.138774238526821e-05,0.0013955842005088925,3.0001332561369054e-05,0.00017702195327728987,2.684838000277523e-05,0.00010914975428022444
experiment2_clean_chain,W4,dog,a photo of the dog,50,92,images/experiment2_clean_chain/W4/dog/index_050_seed_92.png,dog,cat,False,0.017203662544488907,delete-after-eval,1.3467151802615263e-05,0.0005769002018496394,0.000823151262011379,0.9765729308128357,0.00014392894809134305,0.017203662544488907,0.000620644714217633,0.003107138443738222,0.0006061726599000394,0.0003320298274047673
experiment2_clean_chain,W4,dog,a photo of the dog,51,93,images/experiment2_clean_chain/W4/dog/index_051_seed_93.png,dog,cat,False,0.005797298159450293,delete-after-eval,3.401662252144888e-05,0.0005349731654860079,0.0004577387007884681,0.992042601108551,7.5184550951235e-05,0.005797298159450293,0.0005012396723031998,0.00031010215752758086,0.00017263340123463422,7.427873060805723e-05
experiment2_clean_chain,W4,dog,a photo of the dog,52,94,images/experiment2_clean_chain/W4/dog/index_052_seed_94.png,dog,cat,False,0.007595086004585028,delete-after-eval,2.9516982976929285e-05,0.0017094120848923922,0.00034726891317404807,0.988179087638855,0.00024057412520051003,0.007595086004585028,0.0007190139149315655,0.00048021055408753455,4.309325959184207e-05,0.0006567707750946283
experiment2_clean_chain,W4,dog,a photo of the dog,53,95,images/experiment2_clean_chain/W4/dog/index_053_seed_95.png,dog,cat,False,0.010664565488696098,delete-after-eval,3.1380866857944056e-05,0.001402653637342155,0.00043835773249156773,0.9862556457519531,0.00015809423348400742,0.010664565488696098,0.0003335937508381903,0.0003881160810124129,9.472270176047459e-05,0.00023286642681341618
experiment2_clean_chain,W4,dog,a photo of the dog,54,96,images/experiment2_clean_chain/W4/dog/index_054_seed_96.png,dog,cat,False,0.005897070746868849,delete-after-eval,4.864848961005919e-05,0.00014746618398930877,0.0005798669881187379,0.9917460680007935,0.0005401615053415298,0.005897070746868849,0.0001113770340452902,0.0006046476773917675,0.00012723149848170578,0.0001975040213437751
experiment2_clean_chain,W4,dog,a photo of the dog,55,97,images/experiment2_clean_chain/W4/dog/index_055_seed_97.png,dog,cat,False,0.0060493522323668,delete-after-eval,4.6899782319087535e-05,0.00019164630793966353,0.0009894338436424732,0.9901055693626404,0.0007188674062490463,0.0060493522323668,0.0001726898190099746,0.0015088648069649935,0.00010889560508076102,0.00010768566426122561
experiment2_clean_chain,W4,dog,a photo of the dog,56,98,images/experiment2_clean_chain/W4/dog/index_056_seed_98.png,dog,cat,False,0.00448639364913106,delete-after-eval,1.701117435004562e-05,0.00029069819720461965,0.0002597940620034933,0.9930658340454102,0.00034792680526152253,0.00448639364913106,7.489522249670699e-05,0.0012937976280227304,4.5396711357170716e-05,0.00011832128802780062
experiment2_clean_chain,W4,dog,a photo of the dog,57,99,images/experiment2_clean_chain/W4/dog/index_057_seed_99.png,dog,cat,False,0.013218706473708153,delete-after-eval,0.00024341061362065375,0.0009972270345315337,0.0019148249411955476,0.9736411571502686,0.0013497089967131615,0.013218706473708153,0.003945742268115282,0.0030184409115463495,0.0005014975322410464,0.0011692214757204056
experiment2_clean_chain,W4,dog,a photo of the dog,58,100,images/experiment2_clean_chain/W4/dog/index_058_seed_100.png,dog,cat,False,0.004833341110497713,delete-after-eval,1.5546671420452185e-05,8.876040374161676e-05,0.00010830068640643731,0.9942875504493713,0.00023182030417956412,0.004833341110497713,7.289348286576569e-05,0.0001379623427055776,0.00012797476665582508,9.591870912117884e-05
experiment2_clean_chain,W4,dog,a photo of the dog,59,101,images/experiment2_clean_chain/W4/dog/index_059_seed_101.png,dog,cat,False,0.005462464410811663,delete-after-eval,5.314267036737874e-05,0.00029559017275460064,0.0005113998195156455,0.9921751618385315,0.00046173552982509136,0.005462464410811663,0.0005118184490129352,0.0002264899230794981,6.613572622882202e-05,0.0002360789367230609
experiment2_clean_chain,W4,dog,a photo of the dog,60,102,images/experiment2_clean_chain/W4/dog/index_060_seed_102.png,dog,cat,False,0.004369799979031086,delete-after-eval,2.774534914351534e-05,0.0005384187679737806,8.479192183585837e-05,0.9941698312759399,3.37525452778209e-05,0.004369799979031086,4.554862607619725e-05,0.0005549868219532073,0.0001061522780219093,6.906867201905698e-05
experiment2_clean_chain,W4,dog,a photo of the dog,61,103,images/experiment2_clean_chain/W4/dog/index_061_seed_103.png,dog,cat,False,0.004569162614643574,delete-after-eval,9.033521564560942e-06,0.00022531615104526281,0.0005422793910838664,0.994010329246521,5.2411640353966504e-05,0.004569162614643574,0.00011155703396070749,0.000401863333536312,4.6183380618458614e-05,3.195644239895046e-05
experiment2_clean_chain,W4,dog,a photo of the dog,62,104,images/experiment2_clean_chain/W4/dog/index_062_seed_104.png,dog,cat,False,0.00265707029029727,delete-after-eval,1.4053453014639672e-05,0.00104905862826854,0.00027697740006260574,0.9952841401100159,3.0298861020128243e-05,0.00265707029029727,0.00011959433322772384,0.0001775917480699718,0.00013530891737900674,0.00025590386940166354
