group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_always,W06,dog,a photo of the dog,94,136,images/retain_always/W06/dog/index_094_seed_136.png,dog,deer,False,0.024898983538150787,delete-after-eval,4.511963197728619e-05,0.00013928340922575444,0.0003519562887959182,0.0007240473642013967,0.9198420643806458,0.024898983538150787,0.00014227183419279754,0.05256607010960579,3.106932490481995e-05,0.001259197830222547,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,95,137,images/retain_always/W06/dog/index_095_seed_137.png,dog,horse,False,0.021083582192659378,delete-after-eval,4.664039079216309e-05,0.0005120894056744874,0.00038601565756835043,0.002254120074212551,0.07842081785202026,0.021083582192659378,2.691822373890318e-05,0.8967446684837341,4.396260192152113e-05,0.0004812149272765964,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,96,138,images/retain_always/W06/dog/index_096_seed_138.png,dog,dog,True,0.39597028493881226,delete-after-eval,0.0027164591010659933,0.00880910363048315,0.027559829875826836,0.032081373035907745,0.280826210975647,0.39597028493881226,0.002989701461046934,0.19935829937458038,0.0025084977969527245,0.04718027636408806,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,97,139,images/retain_always/W06/dog/index_097_seed_139.png,dog,deer,False,0.17311280965805054,delete-after-eval,0.00014616375847253948,0.0007954189786687493,0.001498362165875733,0.0028439124580472708,0.7429080009460449,0.17311280965805054,0.0011486938456073403,0.07711973786354065,7.928541890578344e-05,0.0003476632118690759,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,98,140,images/retain_always/W06/dog/index_098_seed_140.png,dog,dog,True,0.890597939491272,delete-after-eval,8.775784226600081e-05,0.0028937729075551033,0.0007611939799971879,0.009670696221292019,0.019389158114790916,0.890597939491272,0.00011139981506858021,0.07319695502519608,7.16985814506188e-05,0.0032193330116569996,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,99,141,images/retain_always/W06/dog/index_099_seed_141.png,dog,deer,False,0.007240897510200739,delete-after-eval,1.5059155884955544e-05,0.00023351330310106277,0.0010765568586066365,0.0003383481234777719,0.8550001978874207,0.007240897510200739,1.2448799679987133e-05,0.13584460318088531,3.733224730240181e-05,0.0002010389871429652,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_always,W06,dog,a photo of the dog,100,142,images/experiment1_sequential_own_step/retain_always/W06/dog/index_100_seed_142.png,dog,horse,False,0.05619695037603378,delete-after-eval,5.014303314965218e-05,0.0006843907758593559,0.0021065245382487774,0.003877263981848955,0.127853125333786,0.05619695037603378,3.844130696961656e-05,0.8082230091094971,9.157213207799941e-05,0.0008786075050011277,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,101,143,images/experiment1_sequential_own_step/retain_always/W06/dog/index_101_seed_143.png,dog,automobile,False,0.24704799056053162,delete-after-eval,0.008786813355982304,0.31732118129730225,0.0020128057803958654,0.017716264352202415,0.13056161999702454,0.24704799056053162,0.0021967305801808834,0.07363257557153702,0.0022881105542182922,0.1984359472990036,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,102,144,images/experiment1_sequential_own_step/retain_always/W06/dog/index_102_seed_144.png,dog,horse,False,0.007635877933353186,delete-after-eval,2.4972896426334046e-05,0.00044576459913514555,5.525419328478165e-05,0.0004090690636076033,0.008523231372237206,0.007635877933353186,1.1009855370502919e-05,0.982582688331604,4.804076161235571e-05,0.0002641984901856631,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,103,145,images/experiment1_sequential_own_step/retain_always/W06/dog/index_103_seed_145.png,dog,deer,False,0.054627515375614166,delete-after-eval,0.00013027108798269182,0.0016092754667624831,0.0026168343611061573,0.008123124949634075,0.8822153210639954,0.054627515375614166,9.911051165545359e-05,0.0472148060798645,0.0002831944148056209,0.0030806041322648525,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,104,146,images/experiment1_sequential_own_step/retain_always/W06/dog/index_104_seed_146.png,dog,horse,False,0.002049374161288142,delete-after-eval,2.478164560670848e-06,0.00030223309295251966,4.640193219529465e-05,0.00021670230489689857,0.0008138688281178474,0.002049374161288142,5.49163132745889e-07,0.9963930249214172,1.0927815310424194e-05,0.0001644969015615061,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,105,147,images/experiment1_sequential_own_step/retain_always/W06/dog/index_105_seed_147.png,dog,deer,False,0.18738512694835663,delete-after-eval,0.0005751583958044648,0.010516582056879997,0.002118377946317196,0.012203730642795563,0.7576334476470947,0.18738512694835663,0.004089071415364742,0.004876506049185991,0.00013209693133831024,0.0204697847366333,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,106,148,images/experiment1_sequential_own_step/retain_always/W06/dog/index_106_seed_148.png,dog,deer,False,0.09265606105327606,delete-after-eval,0.0004569225711748004,0.0038838419131934643,0.0025771886575967073,0.00822352059185505,0.6690261363983154,0.09265606105327606,0.00023888789291959256,0.21789100766181946,0.000163983553647995,0.004882544744759798,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,107,149,images/experiment1_sequential_own_step/retain_always/W06/dog/index_107_seed_149.png,dog,horse,False,0.05291682854294777,delete-after-eval,0.0006551672122441232,0.004229934420436621,0.009259014390408993,0.003504184540361166,0.19531142711639404,0.05291682854294777,0.0007525596884079278,0.7224935293197632,0.0006408295012079179,0.010236564092338085,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,108,150,images/experiment1_sequential_own_step/retain_always/W06/dog/index_108_seed_150.png,dog,horse,False,0.008250894956290722,delete-after-eval,3.244451363570988e-05,0.0025350095238536596,0.00013808414223603904,0.0002595797413960099,0.002615863224491477,0.008250894956290722,3.5453249438432977e-06,0.9846412539482117,4.2833704355871305e-05,0.001480514882132411,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,109,151,images/experiment1_sequential_own_step/retain_always/W06/dog/index_109_seed_151.png,dog,deer,False,0.00793521199375391,delete-after-eval,3.693261896842159e-05,7.901886419858783e-05,0.0006928833317942917,0.00041231836075894535,0.9866278767585754,0.00793521199375391,2.800547008519061e-05,0.003942995332181454,2.4163047783076763e-05,0.00022067072859499604,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,110,152,images/experiment1_sequential_own_step/retain_always/W06/dog/index_110_seed_152.png,dog,deer,False,0.0033653958234936,delete-after-eval,1.3258740182209294e-05,0.00025611359160393476,0.00042261849739588797,0.00029214913956820965,0.9384928941726685,0.0033653958234936,5.031048658565851e-06,0.05703209713101387,1.7754848158801906e-05,0.00010275743261445314,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,111,153,images/experiment1_sequential_own_step/retain_always/W06/dog/index_111_seed_153.png,dog,horse,False,0.005035789217799902,delete-after-eval,2.0744775611092336e-05,0.00013717508409172297,0.00011485632421681657,0.0006608630646951497,0.03428633511066437,0.005035789217799902,2.7951066385867307e-06,0.9595929384231567,2.4907407350838184e-05,0.00012362186680547893,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,112,154,images/experiment1_sequential_own_step/retain_always/W06/dog/index_112_seed_154.png,dog,horse,False,0.0572822280228138,delete-after-eval,0.003656842513009906,0.13864079117774963,0.007575180847197771,0.0064303092658519745,0.016676630824804306,0.0572822280228138,0.002892342396080494,0.7524744272232056,0.003150273347273469,0.011220981366932392,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,113,155,images/experiment1_sequential_own_step/retain_always/W06/dog/index_113_seed_155.png,dog,horse,False,0.005598799325525761,delete-after-eval,2.576249244157225e-05,0.0002898982784245163,0.0015827177558094263,0.0004061415384057909,0.16307410597801208,0.005598799325525761,3.8631027564406395e-05,0.8284904360771179,1.2447857443476096e-05,0.00048106195754371583,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,114,156,images/experiment1_sequential_own_step/retain_always/W06/dog/index_114_seed_156.png,dog,deer,False,0.13727039098739624,delete-after-eval,0.007993066683411598,0.002153238281607628,0.005933036096394062,0.010314599610865116,0.5746170282363892,0.13727039098739624,0.0015418909024447203,0.25156891345977783,0.0013941810466349125,0.007213563192635775,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,115,157,images/experiment1_sequential_own_step/retain_always/W06/dog/index_115_seed_157.png,dog,deer,False,0.04884345456957817,delete-after-eval,0.00013875094009563327,0.0007106130942702293,0.0013394630514085293,0.0027442353311926126,0.8926658630371094,0.04884345456957817,6.984757783357054e-05,0.04954936355352402,0.00018679813365451992,0.0037516187876462936,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,116,158,images/experiment1_sequential_own_step/retain_always/W06/dog/index_116_seed_158.png,dog,horse,False,0.0031562591902911663,delete-after-eval,8.738466021895874e-06,5.026367580285296e-05,0.00021966712665744126,0.00046061351895332336,0.005040677264332771,0.0031562591902911663,3.356247816554969e-06,0.9908919930458069,2.698726166272536e-05,0.000141576660098508,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,117,159,images/experiment1_sequential_own_step/retain_always/W06/dog/index_117_seed_159.png,dog,deer,False,0.10403043031692505,delete-after-eval,0.0004035080492030829,0.0009692180901765823,0.008018416352570057,0.008543295785784721,0.7828450798988342,0.10403043031692505,0.00017664242477621883,0.09242304414510727,0.00035877799382433295,0.002231693360954523,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,118,160,images/experiment1_sequential_own_step/retain_always/W06/dog/index_118_seed_160.png,dog,horse,False,0.0334160290658474,delete-after-eval,0.00010805117199197412,0.000405517581384629,0.0004306900955270976,0.0005235730204731226,0.006387592758983374,0.0334160290658474,3.334836583235301e-05,0.9569664597511292,5.635369598167017e-05,0.0016723654698580503,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,119,161,images/experiment1_sequential_own_step/retain_always/W06/dog/index_119_seed_161.png,dog,horse,False,0.0036427753511816263,delete-after-eval,3.3226384402951226e-05,0.0004693741793744266,0.000655981304589659,0.0003864259924739599,0.01587497629225254,0.0036427753511816263,1.8641547285369597e-05,0.9784180521965027,5.9497844631550834e-05,0.0004411574627738446,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_always,W06,dog,a photo of the dog,120,162,images/experiment1_sequential_own_step/retain_always/W06/dog/index_120_seed_162.png,dog,horse,False,0.03928123414516449,delete-after-eval,4.087323759449646e-05,0.0005633612163364887,0.001507359673269093,0.005196635145694017,0.30943500995635986,0.03928123414516449,1.4419598301174119e-05,0.6421671509742737,6.950848910491914e-05,0.0017244130140170455,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
