group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,169,211,images/experiment1_direct_single/W0_erase_deer/deer/index_169_seed_211.png,deer,horse,False,0.003741400083526969,delete-after-eval,0.0002583748137112707,0.001986307557672262,0.0005111554055474699,0.0025217654183506966,0.003741400083526969,0.009475870989263058,0.0001074224928743206,0.980022132396698,0.0009580948390066624,0.0004176180518697947
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,170,212,images/experiment1_direct_single/W0_erase_deer/deer/index_170_seed_212.png,deer,horse,False,0.010815579444169998,delete-after-eval,0.0005801804945804179,0.001302767195738852,0.0009722182294353843,0.005831129848957062,0.010815579444169998,0.022660795599222183,0.0017481597606092691,0.9538318514823914,0.0016824719496071339,0.0005747823161073029
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,171,213,images/experiment1_direct_single/W0_erase_deer/deer/index_171_seed_213.png,deer,horse,False,0.0009377243695780635,delete-after-eval,0.0006824725423939526,0.010246559046208858,0.0004525984695646912,0.0009591473499312997,0.0009377243695780635,0.011574476957321167,1.4159296370053198e-05,0.9715144038200378,0.001471914118155837,0.002146570710465312
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,172,214,images/experiment1_direct_single/W0_erase_deer/deer/index_172_seed_214.png,deer,horse,False,0.0022820874582976103,delete-after-eval,8.67774651851505e-05,0.001099259709008038,0.00020586044411174953,0.000660284305922687,0.0022820874582976103,0.0037417288403958082,2.4920555006247014e-05,0.9909409880638123,7.388358790194616e-05,0.0008841497474350035
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,173,215,images/experiment1_direct_single/W0_erase_deer/deer/index_173_seed_215.png,deer,horse,False,5.5386521125910804e-05,delete-after-eval,7.725467730779201e-05,0.0019473542924970388,7.280364661710337e-05,0.0002192928659496829,5.5386521125910804e-05,0.0015094442060217261,1.2372352102829609e-05,0.9954268932342529,0.00010914498125202954,0.0005700481124222279
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,174,216,images/experiment1_direct_single/W0_erase_deer/deer/index_174_seed_216.png,deer,horse,False,9.749576747708488e-06,delete-after-eval,1.3374957234191243e-05,0.00013628827582579106,4.4026361138094217e-05,3.879018186125904e-05,9.749576747708488e-06,0.00023968111781869084,4.04582635837869e-07,0.9994180202484131,3.200076025677845e-05,6.753789057256654e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,175,217,images/experiment1_direct_single/W0_erase_deer/deer/index_175_seed_217.png,deer,horse,False,0.0008402129751630127,delete-after-eval,7.0111796958372e-05,0.0023483994882553816,0.00017922703409567475,0.00018383808492217213,0.0008402129751630127,0.0023098839446902275,8.142426850099582e-06,0.9929966330528259,0.000489874102640897,0.0005738033796660602
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,176,218,images/experiment1_direct_single/W0_erase_deer/deer/index_176_seed_218.png,deer,horse,False,0.021466657519340515,delete-after-eval,0.0007409313111566007,0.004333620425313711,0.0008947213646024466,0.057324282824993134,0.021466657519340515,0.2901206612586975,0.009413949213922024,0.6068447828292847,0.002658523852005601,0.006201849319040775
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,177,219,images/experiment1_direct_single/W0_erase_deer/deer/index_177_seed_219.png,deer,horse,False,0.021756621077656746,delete-after-eval,0.0015254378085955977,0.05302838236093521,0.0010340269654989243,0.0028560254722833633,0.021756621077656746,0.11128022521734238,0.0011121031129732728,0.7890050411224365,0.005589192733168602,0.012812887318432331
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,178,220,images/experiment1_direct_single/W0_erase_deer/deer/index_178_seed_220.png,deer,horse,False,0.00024435066734440625,delete-after-eval,0.00038498619687743485,0.0037656917702406645,6.609436240978539e-05,0.0006787952152080834,0.00024435066734440625,0.0036444286815822124,5.3989551815902814e-06,0.9857625961303711,0.0009351404733024538,0.004512491635978222
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,179,221,images/experiment1_direct_single/W0_erase_deer/deer/index_179_seed_221.png,deer,horse,False,0.01571941003203392,delete-after-eval,0.0005265480722300708,0.00221362616866827,0.00036756243207491934,0.010992540046572685,0.01571941003203392,0.07174205034971237,0.00028918730095028877,0.8938687443733215,0.0005452192272059619,0.0037350545171648264
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,180,222,images/experiment1_direct_single/W0_erase_deer/deer/index_180_seed_222.png,deer,horse,False,0.0007002622587606311,delete-after-eval,0.0007548482390120625,0.0007927538244985044,0.06575389206409454,0.0038752583786845207,0.0007002622587606311,0.026244640350341797,0.0006225434481166303,0.9004121422767639,0.00030426462762989104,0.0005394811159931123
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,181,223,images/experiment1_direct_single/W0_erase_deer/deer/index_181_seed_223.png,deer,horse,False,0.03495509549975395,delete-after-eval,0.0013608528533950448,0.005080494564026594,0.0060726976953446865,0.036804910749197006,0.03495509549975395,0.2462342232465744,0.002785076154395938,0.664991021156311,0.0012448198394849896,0.00047085556434467435
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,182,224,images/experiment1_direct_single/W0_erase_deer/deer/index_182_seed_224.png,deer,horse,False,0.0045706662349402905,delete-after-eval,0.00015925875050015748,0.0013168841833248734,0.001561552518978715,0.0012980761239305139,0.0045706662349402905,0.007755502592772245,0.0003057358262594789,0.9815766215324402,0.0002755063760560006,0.0011801277287304401
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,183,225,images/experiment1_direct_single/W0_erase_deer/deer/index_183_seed_225.png,deer,horse,False,0.0009950970998033881,delete-after-eval,4.68093239760492e-05,0.0022589447908103466,0.00023070984752848744,0.0013793018879368901,0.0009950970998033881,0.00347061431966722,0.00010791786917252466,0.9908902049064636,0.00017224943439941853,0.00044820643961429596
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,184,226,images/experiment1_direct_single/W0_erase_deer/deer/index_184_seed_226.png,deer,horse,False,0.0009427527547813952,delete-after-eval,6.626388494623825e-05,0.0008887681760825217,0.00011138356057927012,0.0010990427108481526,0.0009427527547813952,0.0019954496528953314,3.724326961673796e-05,0.9944808483123779,7.19579984433949e-05,0.0003062421747017652
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,185,227,images/experiment1_direct_single/W0_erase_deer/deer/index_185_seed_227.png,deer,horse,False,0.00294642336666584,delete-after-eval,0.00018452981021255255,0.005081126932054758,5.5580010666744784e-05,0.00026417651679366827,0.00294642336666584,0.0024934483226388693,7.185548838606337e-06,0.9854287505149841,0.0002758452610578388,0.0032629426568746567
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,186,228,images/experiment1_direct_single/W0_erase_deer/deer/index_186_seed_228.png,deer,horse,False,0.0072296964935958385,delete-after-eval,0.003144762944430113,0.005273392423987389,0.0009213379817083478,0.017374329268932343,0.0072296964935958385,0.08770709484815598,0.000645620166324079,0.8726494312286377,0.0023681027814745903,0.0026861978694796562
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,187,229,images/experiment1_direct_single/W0_erase_deer/deer/index_187_seed_229.png,deer,horse,False,0.0004365371132735163,delete-after-eval,5.6424229114782065e-05,0.00034582166699692607,5.245311331236735e-05,0.0001868085382739082,0.0004365371132735163,0.0015468588098883629,7.145882136683213e-06,0.9972590208053589,5.451629476738162e-05,5.435950879473239e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,188,230,images/experiment1_direct_single/W0_erase_deer/deer/index_188_seed_230.png,deer,horse,False,0.005236475728452206,delete-after-eval,0.001928597455844283,0.0020218663848936558,0.0032783281058073044,0.0022003694903105497,0.005236475728452206,0.009750165045261383,0.00013821125321555883,0.9742701053619385,0.0005025628488510847,0.0006732529727742076
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,189,231,images/experiment1_direct_single/W0_erase_deer/deer/index_189_seed_231.png,deer,bird,False,0.019963447004556656,delete-after-eval,0.0034638901706784964,0.0014479494420811534,0.81230628490448,0.06252648681402206,0.019963447004556656,0.033948469907045364,0.02992447279393673,0.02712261863052845,0.001260255347006023,0.008036154322326183
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,190,232,images/experiment1_direct_single/W0_erase_deer/deer/index_190_seed_232.png,deer,horse,False,0.0032839432824403048,delete-after-eval,4.5149659854359925e-05,0.006174458656460047,3.814926458289847e-05,0.002506458666175604,0.0032839432824403048,0.002731983084231615,1.7827316696639173e-05,0.9829968214035034,8.431285823462531e-05,0.0021208880934864283
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,191,233,images/experiment1_direct_single/W0_erase_deer/deer/index_191_seed_233.png,deer,horse,False,0.0053307791240513325,delete-after-eval,0.0005667962250299752,0.002428715815767646,0.0006918711587786674,0.19435957074165344,0.0053307791240513325,0.011097993701696396,1.292361139348941e-05,0.7848557233810425,0.0002548968477640301,0.00040079260361380875
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,192,234,images/experiment1_direct_single/W0_erase_deer/deer/index_192_seed_234.png,deer,horse,False,0.0008925313013605773,delete-after-eval,0.0005068776081316173,0.016954857856035233,0.0005238691228441894,0.0014431310119107366,0.0008925313013605773,0.012564958073198795,3.888053470291197e-05,0.9519117474555969,0.0007524444372393191,0.01441071555018425
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,193,235,images/experiment1_direct_single/W0_erase_deer/deer/index_193_seed_235.png,deer,horse,False,3.118472523055971e-05,delete-after-eval,3.181325882906094e-05,0.0004733451351057738,0.00010568024299573153,0.00013172654144000262,3.118472523055971e-05,0.0005182067397981882,7.782278999002301e-07,0.9985377788543701,3.903451579390094e-05,0.00013035512529313564
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,194,236,images/experiment1_direct_single/W0_erase_deer/deer/index_194_seed_236.png,deer,horse,False,0.00014607164484914392,delete-after-eval,3.822845974355005e-05,0.0007398349116556346,3.256962736486457e-05,0.00021002726862207055,0.00014607164484914392,0.0008495072252117097,5.728889505007828e-07,0.9961089491844177,0.0006297462969087064,0.0012445490574464202
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,195,237,images/experiment1_direct_single/W0_erase_deer/deer/index_195_seed_237.png,deer,horse,False,0.0003403658338356763,delete-after-eval,3.312966873636469e-05,0.0011940407566726208,0.00012488279026001692,0.00040785048622637987,0.0003403658338356763,0.0009934012778103352,6.244442829483887e-06,0.9964351654052734,2.8423486583051272e-05,0.0004364386259112507
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,196,238,images/experiment1_direct_single/W0_erase_deer/deer/index_196_seed_238.png,deer,horse,False,0.0038805229123681784,delete-after-eval,0.0023617148399353027,0.008923361077904701,0.000532416335772723,0.005460184998810291,0.0038805229123681784,0.06870341300964355,0.008437147364020348,0.8926280736923218,0.0024845486041158438,0.0065886653028428555
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,197,239,images/experiment1_direct_single/W0_erase_deer/deer/index_197_seed_239.png,deer,horse,False,0.005590858403593302,delete-after-eval,0.0002937723184004426,0.0011324880179017782,0.0028516065794974566,0.005212187767028809,0.005590858403593302,0.03653020039200783,0.0007943511009216309,0.9463279843330383,0.0001985338021768257,0.0010679380502551794
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,198,240,images/experiment1_direct_single/W0_erase_deer/deer/index_198_seed_240.png,deer,horse,False,0.0010892790742218494,delete-after-eval,0.0011357968905940652,0.014882439747452736,0.0006751887267455459,0.0006149480468593538,0.0010892790742218494,0.007835601456463337,2.2200552848516963e-05,0.9652664065361023,0.0030422473791986704,0.00543591333553195
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,199,241,images/experiment1_direct_single/W0_erase_deer/deer/index_199_seed_241.png,deer,horse,False,0.004778591450303793,delete-after-eval,0.0029909478034824133,0.07424843311309814,0.000756322406232357,0.0053352066315710545,0.004778591450303793,0.12149778753519058,6.215908797457814e-05,0.7167518734931946,0.008482442237436771,0.06509624421596527
experiment1_direct_single,W0_erase_dog,dog,a photo of the dog,0,42,images/experiment1_direct_single/W0_erase_dog/dog/index_000_seed_42.png,dog,cat,False,0.01297441590577364,delete-after-eval,6.518851296277717e-05,0.00020972028141841292,0.0004403455532155931,0.977483868598938,0.0007748909993097186,0.01297441590577364,0.00010941014625132084,0.007730107754468918,5.621660238830373e-05,0.00015573203563690186
experiment1_direct_single,W0_erase_dog,dog,a photo of the dog,1,43,images/experiment1_direct_single/W0_erase_dog/dog/index_001_seed_43.png,dog,cat,False,0.003826039144769311,delete-after-eval,3.6106059724261286e-06,0.00017379398923367262,0.00043152226135134697,0.994860053062439,0.00012669044372159988,0.003826039144769311,0.0003595415619201958,0.0001039560156641528,6.430113717215136e-05,5.0511083827586845e-05
experiment1_direct_single,W0_erase_dog,dog,a photo of the dog,2,44,images/experiment1_direct_single/W0_erase_dog/dog/index_002_seed_44.png,dog,cat,False,0.006873971316963434,delete-after-eval,4.773541149916127e-05,0.000245177885517478,0.00042681925697252154,0.9913550019264221,6.376201054081321e-05,0.006873971316963434,0.0002789433056022972,0.0005108074983581901,0.00010334327089367434,9.44875500863418e-05
experiment1_direct_single,W0_erase_dog,dog,a photo of the dog,3,45,images/experiment1_direct_single/W0_erase_dog/dog/index_003_seed_45.png,dog,cat,False,0.0016030608676373959,delete-after-eval,1.761717976478394e-05,0.00029354827711358666,0.00016749915084801614,0.9975008368492126,5.172064993530512e-05,0.0016030608676373959,6.247488636290655e-05,0.00014667918730992824,6.829521589679644e-05,8.824262476991862e-05
experiment1_direct_single,W0_erase_dog,dog,a photo of the dog,4,46,images/experiment1_direct_single/W0_erase_dog/dog/index_004_seed_46.png,dog,cat,False,0.01145235076546669,delete-after-eval,0.0002547421318013221,0.007779569830745459,0.0008158281561918557,0.9770998954772949,0.00014745256339665502,0.01145235076546669,0.0004605364811141044,0.0007590269669890404,0.00011506880400702357,0.0011154749663546681
experiment1_direct_single,W0_erase_dog,dog,a photo of the dog,5,47,images/experiment1_direct_single/W0_erase_dog/dog/index_005_seed_47.png,dog,cat,False,0.004426201339811087,delete-after-eval,4.8885725846048445e-05,0.00030082042212598026,0.00048240614705719054,0.9928883910179138,0.0006885033217258751,0.004426201339811087,0.0003792968636844307,0.0005186875932849944,7.467986870324239e-05,0.00019222492119297385
